Timestamp,ax,ay,az,qr,qi,qj,qk
2026-04-22 14:15:19,-1.4570,-5.8594,7.5508,0.929260,-0.357910,-0.006470,0.091553
2026-04-22 14:15:19,-1.7617,-5.7461,8.0820,0.923218,-0.372986,-0.004700,0.092346
2026-04-22 14:15:19,0.4609,-6.7461,6.3203,0.918030,-0.386719,-0.003540,0.087463
2026-04-22 14:15:19,0.9961,-7.2070,5.4023,0.913025,-0.399231,-0.001038,0.083435
2026-04-22 14:15:19,0.2695,-8.4609,5.4414,0.908081,-0.410706,0.002563,0.081726
2026-04-22 14:15:19,-1.7227,-7.7383,6.6641,0.902100,-0.423462,0.007202,0.082947
2026-04-22 14:15:19,-2.3359,-7.9336,6.8555,0.899475,-0.428833,0.008850,0.083069
2026-04-22 14:15:19,-0.4961,-7.3125,6.0156,0.890686,-0.447266,0.012146,0.080383
2026-04-22 14:15:19,-1.1484,-8.8438,4.8633,0.864136,-0.495666,0.015747,0.085693
2026-04-22 14:15:19,-0.8047,-9.0820,4.2539,0.862000,-0.500244,0.011719,0.080688
2026-04-22 14:15:19,-0.0391,-9.4219,4.3672,0.862244,-0.500549,0.009155,0.076721
2026-04-22 14:15:19,-0.3047,-9.0781,4.7891,0.862854,-0.499939,0.007690,0.073975
2026-04-22 14:15:19,-0.0781,-9.3047,5.1328,0.863770,-0.498779,0.006714,0.071350
2026-04-22 14:15:19,0.0000,-9.0430,5.0195,0.865295,-0.496582,0.006226,0.068176
2026-04-22 14:15:19,0.3438,-9.1953,5.0195,0.867065,-0.493835,0.006226,0.065063
2026-04-22 14:15:19,0.6914,-8.6992,4.8281,0.868958,-0.490906,0.006836,0.062500
2026-04-22 14:15:19,0.4219,-9.6523,4.7109,0.869507,-0.489929,0.007080,0.061951
2026-04-22 14:15:19,0.1523,-9.0781,4.9414,0.871033,-0.487305,0.007813,0.061340
2026-04-22 14:15:19,-1.7227,-7.1289,5.7070,0.904663,-0.420166,0.017273,0.069031
2026-04-22 14:15:19,-1.7617,-7.0469,5.5938,0.907166,-0.414673,0.019104,0.068970
2026-04-22 14:15:19,-1.9531,-6.1289,6.1641,0.914917,-0.397217,0.022583,0.067993
2026-04-22 14:15:19,0.0781,-6.7031,7.2383,0.917419,-0.391541,0.022705,0.067017
2026-04-22 14:15:19,-1.2656,-7.6563,6.3984,0.922424,-0.379883,0.023682,0.064880
2026-04-22 14:15:19,0.3047,-4.8633,6.6250,0.936523,-0.342712,0.035156,0.064941
2026-04-22 14:15:19,0.8438,-6.7813,8.2734,0.945618,-0.313354,0.048218,0.072937
2026-04-22 14:15:19,-1.6836,-4.9805,8.8125,0.948425,-0.303101,0.052612,0.076294
2026-04-22 14:15:19,-1.6484,-5.4023,8.5000,0.954651,-0.278931,0.057678,0.086304
2026-04-22 14:15:19,-2.5664,-4.1758,8.1953,0.960510,-0.254395,0.061218,0.094910
2026-04-22 14:15:19,-1.9141,-2.2969,8.9258,0.982971,-0.138245,0.076111,0.094421
2026-04-22 14:15:19,-1.6836,-1.9141,9.1602,0.986084,-0.114807,0.074524,0.094238
2026-04-22 14:15:19,-1.8008,-1.6484,9.0039,0.988098,-0.098145,0.072449,0.093445
2026-04-22 14:15:20,-1.8398,-1.4570,8.7773,0.989807,-0.083008,0.070557,0.091980
2026-04-22 14:15:20,-0.9180,-1.6094,8.6563,0.989990,-0.081055,0.070435,0.091675
2026-04-22 14:15:20,-1.9531,0.3438,9.3086,0.992615,-0.047974,0.070740,0.085754
2026-04-22 14:15:20,-1.2656,0.1523,10.1523,0.993713,-0.028320,0.069885,0.082642
2026-04-22 14:15:20,-1.5703,1.4922,9.8828,0.994385,-0.010864,0.068604,0.080017
2026-04-22 14:15:20,-0.4961,0.3047,9.5000,0.994690,0.003540,0.065735,0.078979
2026-04-22 14:15:20,-0.2305,0.1523,9.0781,0.994751,0.016846,0.063538,0.078430
2026-04-22 14:15:20,-1.6094,2.5664,8.9609,0.986145,0.120972,0.106750,0.038757
2026-04-22 14:15:20,-1.5313,2.7969,9.1172,0.985046,0.125854,0.112183,0.035706
2026-04-22 14:15:20,-1.6094,2.7188,8.7773,0.983887,0.130493,0.117310,0.034973
2026-04-22 14:15:20,-2.3359,2.6055,8.9609,0.982422,0.135193,0.123352,0.036987
2026-04-22 14:15:20,-2.7188,2.1445,8.8867,0.980652,0.140625,0.131042,0.037476
2026-04-22 14:15:20,-4.2891,4.4063,9.7305,0.978271,0.148926,0.139709,0.035645
2026-04-22 14:15:20,-4.5977,4.2148,9.9648,0.976501,0.156006,0.143982,0.036621
2026-04-22 14:15:20,-3.6758,3.4102,8.9258,0.975586,0.161499,0.144043,0.037476
2026-04-22 14:15:20,-3.3320,4.2891,9.4258,0.974915,0.166321,0.142639,0.038696
2026-04-22 14:15:20,-2.9492,2.4141,8.0781,0.973938,0.173340,0.140808,0.039551
2026-04-22 14:15:20,-2.2617,2.3750,6.9336,0.962219,0.227722,0.141296,0.047791
2026-04-22 14:15:20,-2.3359,4.7891,7.9688,0.958374,0.242493,0.142517,0.049438
2026-04-22 14:15:20,-2.9102,6.8945,8.8867,0.955261,0.253174,0.144409,0.050415
2026-04-22 14:15:20,-3.2188,7.7383,9.4219,0.952759,0.261169,0.146545,0.050903
2026-04-22 14:15:20,-3.8320,9.0039,9.4609,0.952881,0.260620,0.146423,0.051086
2026-04-22 14:15:20,-4.1367,7.6602,9.0820,0.953430,0.259094,0.145630,0.051025
2026-04-22 14:15:20,-1.5313,3.9844,7.4336,0.956909,0.248840,0.141113,0.050110
2026-04-22 14:15:20,-1.7227,2.8359,6.7422,0.958191,0.244263,0.140503,0.049744
2026-04-22 14:15:20,-2.2617,2.4531,6.6250,0.958679,0.242310,0.140747,0.049683
2026-04-22 14:15:20,-2.2227,2.8359,6.8242,0.958008,0.244568,0.141113,0.049805
2026-04-22 14:15:20,-2.0703,4.5977,7.5859,0.953308,0.260559,0.143738,0.050903
2026-04-22 14:15:20,-1.9531,4.2148,7.4727,0.954407,0.257263,0.142761,0.050537
2026-04-22 14:15:20,-2.1445,3.8672,7.2031,0.954407,0.257263,0.142822,0.050537
2026-04-22 14:15:20,-2.3359,3.9453,7.1680,0.953979,0.258484,0.143250,0.050598
2026-04-22 14:15:20,-2.3750,5.1719,7.9727,0.953186,0.261169,0.143799,0.050659
2026-04-22 14:15:20,-2.7188,5.8242,8.1602,0.952209,0.264099,0.144897,0.050842
2026-04-22 14:15:20,-3.0273,5.8242,8.0430,0.951721,0.265381,0.145630,0.051025
2026-04-22 14:15:20,-3.1016,5.7852,7.9688,0.951721,0.265442,0.145630,0.051025
2026-04-22 14:15:20,-2.4883,5.2852,7.8125,0.952026,0.264648,0.144775,0.050964
2026-04-22 14:15:20,-2.3359,4.9805,7.6992,0.952454,0.263550,0.144165,0.050903
2026-04-22 14:15:20,-2.7578,5.4023,7.8125,0.951294,0.267029,0.145508,0.050720
2026-04-22 14:15:20,-2.5273,5.1328,7.6602,0.951111,0.267578,0.145447,0.050720
2026-04-22 14:15:20,-2.4883,4.9805,7.5898,0.951233,0.267395,0.145325,0.050659
2026-04-22 14:15:20,-2.4883,4.9414,7.5898,0.951233,0.267456,0.145325,0.050659
2026-04-22 14:15:20,-2.4531,4.9805,7.5898,0.951172,0.267578,0.145325,0.050659
2026-04-22 14:15:21,-2.5664,5.0938,7.6563,0.950867,0.268494,0.145691,0.050659
2026-04-22 14:15:21,-2.5664,5.1719,7.6602,0.950745,0.268738,0.145752,0.050659
2026-04-22 14:15:21,-2.5664,5.2500,7.6563,0.950439,0.269775,0.146057,0.050659
2026-04-22 14:15:21,-2.5664,5.2852,7.6992,0.950256,0.270325,0.146179,0.050659
2026-04-22 14:15:21,-2.6055,5.2852,7.6563,0.950134,0.270630,0.146301,0.050659
2026-04-22 14:15:21,-2.5664,5.2109,7.5898,0.949585,0.272522,0.146606,0.050720
2026-04-22 14:15:21,-2.6055,5.2852,7.5898,0.949341,0.273132,0.146790,0.050720
2026-04-22 14:15:21,-2.5664,5.2500,7.6289,0.949280,0.273438,0.146912,0.050720
2026-04-22 14:15:21,-2.6055,5.2500,7.5898,0.949158,0.273743,0.146973,0.050720
2026-04-22 14:15:21,-2.6055,5.2500,7.5898,0.949097,0.273987,0.146973,0.050720
2026-04-22 14:15:21,-2.5664,5.2500,7.5898,0.948975,0.274292,0.147034,0.050781
2026-04-22 14:15:21,-2.5273,5.2500,7.5859,0.948914,0.274597,0.147095,0.050781
2026-04-22 14:15:21,-2.5664,5.2500,7.5898,0.948792,0.274902,0.147156,0.050781
2026-04-22 14:15:21,-2.5664,5.2500,7.5898,0.948730,0.275146,0.147156,0.050781
2026-04-22 14:15:21,-2.5664,5.2500,7.5898,0.948608,0.275513,0.147217,0.050781
2026-04-22 14:15:21,-2.5664,5.3242,7.5859,0.947815,0.277954,0.147766,0.050842
2026-04-22 14:15:21,-2.5664,5.2852,7.5117,0.947571,0.278687,0.147949,0.050781
2026-04-22 14:15:21,-2.5664,5.3242,7.5508,0.947510,0.278931,0.148010,0.050842
2026-04-22 14:15:21,-2.5664,5.3242,7.5508,0.947388,0.279175,0.148071,0.050842
2026-04-22 14:15:21,-2.6055,5.3242,7.5078,0.947327,0.279419,0.148132,0.050842
2026-04-22 14:15:21,-2.5664,5.3242,7.5078,0.947205,0.279663,0.148193,0.050842
2026-04-22 14:15:21,-2.6055,5.3242,7.5078,0.947144,0.279846,0.148254,0.050903
2026-04-22 14:15:21,-2.6055,5.3242,7.5508,0.946777,0.280334,0.149780,0.050476
2026-04-22 14:15:21,-2.5664,5.3242,7.5078,0.946716,0.280579,0.149902,0.050415
2026-04-22 14:15:21,-2.6055,5.3633,7.4727,0.946655,0.280762,0.150024,0.050415
2026-04-22 14:15:21,-2.6055,5.3633,7.5117,0.945862,0.282776,0.151123,0.050110
2026-04-22 14:15:21,-2.6055,5.3633,7.5117,0.945801,0.283020,0.151245,0.050110
2026-04-22 14:15:21,-2.5664,5.3633,7.4297,0.945679,0.283264,0.151367,0.050049
2026-04-22 14:15:21,-2.6055,5.3633,7.5117,0.945618,0.283447,0.151550,0.050049
2026-04-22 14:15:21,-2.6055,5.3633,7.5117,0.945557,0.283630,0.151672,0.050049
2026-04-22 14:15:21,-2.6445,5.3633,7.4336,0.945435,0.283875,0.151794,0.050049
2026-04-22 14:15:21,-2.5664,5.4023,7.4727,0.945374,0.284119,0.151917,0.049988
2026-04-22 14:15:21,-2.6055,5.4023,7.4727,0.945251,0.284363,0.152039,0.049988
2026-04-22 14:15:21,-2.6055,5.4023,7.4727,0.945190,0.284546,0.152100,0.049988
2026-04-22 14:15:21,-2.6055,5.4023,7.4297,0.945129,0.284790,0.152222,0.049927
2026-04-22 14:15:21,-2.5664,5.4023,7.4727,0.944763,0.285706,0.152710,0.049866
2026-04-22 14:15:21,-2.6055,5.4023,7.4727,0.944580,0.286133,0.152893,0.049866
2026-04-22 14:15:21,-2.6055,5.4023,7.4727,0.944519,0.286377,0.153015,0.049927
2026-04-22 14:15:21,-2.6055,5.4414,7.4336,0.944397,0.286621,0.153137,0.049866
2026-04-22 14:15:22,-2.6055,5.4414,7.4688,0.944336,0.286804,0.153198,0.049866
2026-04-22 14:15:22,-2.6055,5.4414,7.4336,0.944275,0.287048,0.153320,0.049866
2026-04-22 14:15:22,-2.6055,5.4414,7.3945,0.944214,0.287170,0.153320,0.049866
2026-04-22 14:15:22,-2.6055,5.4414,7.4688,0.944153,0.287415,0.153442,0.049866
2026-04-22 14:15:22,-2.6055,5.4023,7.4727,0.944092,0.287537,0.153503,0.049866
2026-04-22 14:15:22,-2.6055,5.4414,7.3945,0.943970,0.287781,0.153564,0.049866
2026-04-22 14:15:22,-2.6055,5.4414,7.4336,0.943542,0.288940,0.154236,0.049805
2026-04-22 14:15:22,-2.5664,5.4414,7.4336,0.943420,0.289246,0.154297,0.049805
2026-04-22 14:15:22,-2.6055,5.4414,7.4336,0.943359,0.289429,0.154419,0.049744
2026-04-22 14:15:22,-2.6055,5.4766,7.3906,0.943298,0.289612,0.154602,0.049744
2026-04-22 14:15:22,-2.6055,5.4414,7.4336,0.943176,0.289795,0.154663,0.049683
2026-04-22 14:15:22,-2.6055,5.4766,7.4297,0.943115,0.289978,0.154724,0.049683
2026-04-22 14:15:22,-2.6055,5.4414,7.3945,0.943115,0.290039,0.154785,0.049683
2026-04-22 14:15:22,-2.6055,5.4414,7.4336,0.943054,0.290100,0.154846,0.049683
2026-04-22 14:15:22,-2.6445,5.4414,7.4297,0.942993,0.290344,0.154968,0.049683
2026-04-22 14:15:22,-2.6055,5.4766,7.4297,0.942932,0.290588,0.155029,0.049683
2026-04-22 14:15:22,-2.6055,5.4766,7.3555,0.942505,0.291626,0.155396,0.049622
2026-04-22 14:15:22,-2.6445,5.4414,7.3906,0.942383,0.291931,0.155518,0.049622
2026-04-22 14:15:22,-2.6055,5.4766,7.3906,0.942322,0.292053,0.155640,0.049622
2026-04-22 14:15:22,-2.6055,5.4766,7.3906,0.942261,0.292236,0.155701,0.049622
2026-04-22 14:15:22,-2.6055,5.4766,7.3906,0.942200,0.292419,0.155823,0.049622
2026-04-22 14:15:22,-2.6055,5.4766,7.4297,0.942139,0.292603,0.155884,0.049622
2026-04-22 14:15:22,-2.6445,5.4766,7.3945,0.942078,0.292725,0.156006,0.049622
2026-04-22 14:15:22,-2.6055,5.4766,7.3906,0.942017,0.292908,0.156067,0.049622
2026-04-22 14:15:22,-2.6445,5.4766,7.3945,0.941956,0.293030,0.156189,0.049622
2026-04-22 14:15:22,-2.6445,5.4766,7.3945,0.941895,0.293152,0.156311,0.049622
2026-04-22 14:15:22,-2.6055,5.5156,7.3945,0.941467,0.294189,0.156982,0.049500
2026-04-22 14:15:22,-2.6055,5.5156,7.3516,0.941467,0.294250,0.157043,0.049500
2026-04-22 14:15:22,-2.6055,5.5156,7.3945,0.941345,0.294495,0.157166,0.049500
2026-04-22 14:15:22,-2.6445,5.5156,7.3555,0.941284,0.294617,0.157227,0.049500
2026-04-22 14:15:22,-2.6445,5.4766,7.3516,0.941223,0.294739,0.157288,0.049500
2026-04-22 14:15:22,-2.6055,5.4766,7.3555,0.941223,0.294861,0.157349,0.049500
2026-04-22 14:15:22,-2.6055,5.5156,7.3945,0.941101,0.295044,0.157410,0.049500
2026-04-22 14:15:22,-2.6445,5.5156,7.3555,0.941101,0.295105,0.157471,0.049500
2026-04-22 14:15:22,-2.6445,5.5156,7.3906,0.941040,0.295227,0.157532,0.049500
2026-04-22 14:15:22,-2.6055,5.5156,7.3516,0.941040,0.295349,0.157532,0.049500
2026-04-22 14:15:22,-2.6055,5.5547,7.3516,0.940674,0.296204,0.157837,0.049500
2026-04-22 14:15:22,-2.6445,5.5156,7.3555,0.940613,0.296326,0.157898,0.049500
2026-04-22 14:15:22,-2.6055,5.5156,7.3516,0.940613,0.296448,0.157898,0.049500
2026-04-22 14:15:22,-2.6445,5.5156,7.3555,0.940552,0.296570,0.157959,0.049500
2026-04-22 14:15:22,-2.6445,5.5547,7.3555,0.940491,0.296692,0.158020,0.049500
2026-04-22 14:15:22,-2.6055,5.5547,7.3516,0.940491,0.296814,0.158020,0.049500
2026-04-22 14:15:22,-2.6445,5.5156,7.3164,0.940430,0.296875,0.158081,0.049500
2026-04-22 14:15:23,-2.6445,5.5547,7.3555,0.940369,0.296997,0.158142,0.049500
2026-04-22 14:15:23,-2.6445,5.5547,7.3555,0.940369,0.296997,0.158203,0.049500
2026-04-22 14:15:23,-2.6055,5.5547,7.3516,0.940308,0.297180,0.158142,0.049438
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.940002,0.298035,0.158569,0.049500
2026-04-22 14:15:23,-2.6055,5.5547,7.3125,0.939941,0.298157,0.158691,0.049438
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939880,0.298218,0.158691,0.049438
2026-04-22 14:15:23,-2.6445,5.5156,7.3164,0.939880,0.298340,0.158752,0.049438
2026-04-22 14:15:23,-2.6055,5.5547,7.3125,0.939819,0.298401,0.158875,0.049438
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939758,0.298523,0.158936,0.049438
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939758,0.298584,0.159058,0.049438
2026-04-22 14:15:23,-2.6055,5.5547,7.3125,0.939697,0.298645,0.159058,0.049438
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939636,0.298828,0.159119,0.049500
2026-04-22 14:15:23,-2.6055,5.5547,7.3125,0.939575,0.298950,0.159180,0.049500
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939392,0.299500,0.159485,0.049438
2026-04-22 14:15:23,-2.6055,5.5547,7.3125,0.939331,0.299622,0.159485,0.049438
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939331,0.299683,0.159546,0.049438
2026-04-22 14:15:23,-2.6445,5.5547,7.2734,0.939270,0.299683,0.159607,0.049438
2026-04-22 14:15:23,-2.6055,5.5547,7.3125,0.939270,0.299744,0.159607,0.049377
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939209,0.299805,0.159668,0.049377
2026-04-22 14:15:23,-2.6445,5.5938,7.3125,0.939209,0.299927,0.159729,0.049377
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939148,0.299988,0.159790,0.049377
2026-04-22 14:15:23,-2.6055,5.5938,7.3164,0.939148,0.300049,0.159790,0.049377
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.939148,0.300110,0.159851,0.049377
2026-04-22 14:15:23,-2.6055,5.5938,7.3164,0.938904,0.300659,0.160095,0.049316
2026-04-22 14:15:23,-2.6445,5.5547,7.3164,0.938904,0.300720,0.160156,0.049316
2026-04-22 14:15:23,-2.6445,5.5938,7.2773,0.938843,0.300842,0.160156,0.049377
2026-04-22 14:15:23,-2.6055,5.5938,7.2734,0.938782,0.300964,0.160156,0.049377
2026-04-22 14:15:23,-2.6445,5.5938,7.3125,0.938782,0.301025,0.160156,0.049377
2026-04-22 14:15:23,-2.6445,5.5938,7.3125,0.938721,0.301086,0.160217,0.049377
2026-04-22 14:15:23,-2.6445,5.5938,7.2773,0.938721,0.301086,0.160217,0.049377
2026-04-22 14:15:23,-2.6055,5.5938,7.3164,0.938721,0.301147,0.160278,0.049438
2026-04-22 14:15:23,-2.6445,5.5938,7.3125,0.938660,0.301208,0.160278,0.049377
2026-04-22 14:15:23,-2.6445,5.5938,7.2773,0.938660,0.301331,0.160339,0.049377
2026-04-22 14:15:23,-2.6445,5.5938,7.3516,0.938477,0.301880,0.160339,0.049377
2026-04-22 14:15:23,-2.6445,5.5938,7.2773,0.938477,0.301880,0.160339,0.049377
2026-04-22 14:15:23,-2.6445,5.6328,7.3125,0.938416,0.302002,0.160400,0.049438
2026-04-22 14:15:23,-2.6445,5.6328,7.2773,0.938416,0.302063,0.160461,0.049438
2026-04-22 14:15:23,-2.6445,5.5938,7.3125,0.938354,0.302124,0.160461,0.049438
2026-04-22 14:15:23,-2.6445,5.5938,7.2773,0.938354,0.302185,0.160522,0.049500
2026-04-22 14:15:23,-2.6445,5.5938,7.3125,0.938293,0.302246,0.160583,0.049438
2026-04-22 14:15:23,-2.6445,5.5938,7.2773,0.938293,0.302307,0.160645,0.049438
2026-04-22 14:15:23,-2.6445,5.5938,7.2773,0.938232,0.302368,0.160706,0.049438
2026-04-22 14:15:23,-2.6445,5.5938,7.3125,0.938232,0.302429,0.160706,0.049377
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.938049,0.302856,0.160950,0.049255
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.938049,0.302917,0.161011,0.049316
2026-04-22 14:15:24,-2.6055,5.6328,7.2734,0.937988,0.302979,0.161011,0.049377
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.937988,0.303040,0.161011,0.049316
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.937927,0.303101,0.161011,0.049316
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.937927,0.303162,0.161072,0.049316
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.937927,0.303284,0.161072,0.049255
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.937866,0.303406,0.161133,0.049255
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.937805,0.303467,0.161133,0.049255
2026-04-22 14:15:24,-2.6445,5.5938,7.2773,0.937805,0.303467,0.161133,0.049255
2026-04-22 14:15:24,-2.6797,5.6328,7.2734,0.937622,0.303955,0.161377,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937622,0.304016,0.161377,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937561,0.304077,0.161438,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937561,0.304077,0.161499,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.937561,0.304138,0.161560,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937500,0.304138,0.161621,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937500,0.304260,0.161621,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.937439,0.304260,0.161682,0.049316
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937439,0.304321,0.161682,0.049255
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937439,0.304321,0.161682,0.049255
2026-04-22 14:15:24,-2.6797,5.6328,7.2734,0.937317,0.304688,0.161926,0.049194
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.937317,0.304688,0.161926,0.049194
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937256,0.304749,0.161926,0.049194
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937256,0.304871,0.161926,0.049133
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.937256,0.304871,0.161926,0.049133
2026-04-22 14:15:24,-2.6797,5.6328,7.2734,0.937195,0.304932,0.161987,0.049133
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937195,0.304993,0.161987,0.049133
2026-04-22 14:15:24,-2.6797,5.6328,7.2734,0.937134,0.305054,0.162048,0.049133
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.937134,0.305115,0.162048,0.049133
2026-04-22 14:15:24,-2.6445,5.6680,7.2383,0.937134,0.305176,0.162109,0.049072
2026-04-22 14:15:24,-2.6797,5.6328,7.2344,0.937012,0.305359,0.162292,0.049072
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.937012,0.305420,0.162354,0.049011
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.936951,0.305420,0.162476,0.049011
2026-04-22 14:15:24,-2.6445,5.6328,7.2773,0.936951,0.305481,0.162476,0.049011
2026-04-22 14:15:24,-2.6445,5.6680,7.2031,0.936951,0.305542,0.162476,0.049072
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.936890,0.305603,0.162537,0.049072
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.936890,0.305603,0.162598,0.049011
2026-04-22 14:15:24,-2.6797,5.6328,7.2344,0.936890,0.305664,0.162598,0.049072
2026-04-22 14:15:24,-2.6797,5.6328,7.2344,0.936890,0.305664,0.162598,0.049011
2026-04-22 14:15:24,-2.6445,5.6328,7.2383,0.936829,0.305725,0.162659,0.049011
2026-04-22 14:15:25,-2.6445,5.6328,7.2383,0.936768,0.305969,0.162659,0.049133
2026-04-22 14:15:25,-2.6445,5.6328,7.2383,0.936768,0.305969,0.162720,0.049072
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936707,0.306030,0.162781,0.049072
2026-04-22 14:15:25,-2.6797,5.6328,7.2344,0.936707,0.306091,0.162842,0.049072
2026-04-22 14:15:25,-2.6797,5.6328,7.2344,0.936646,0.306152,0.162903,0.049072
2026-04-22 14:15:25,-2.6445,5.6328,7.2383,0.936646,0.306152,0.162903,0.049072
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936646,0.306152,0.162903,0.049072
2026-04-22 14:15:25,-2.6445,5.6328,7.2773,0.936646,0.306152,0.162903,0.049072
2026-04-22 14:15:25,-2.6445,5.6328,7.2383,0.936646,0.306213,0.162903,0.049072
2026-04-22 14:15:25,-2.6445,5.6328,7.2383,0.936646,0.306213,0.162903,0.049011
2026-04-22 14:15:25,-2.6445,5.6328,7.2773,0.936523,0.306458,0.163025,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936523,0.306580,0.163025,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2031,0.936523,0.306580,0.163025,0.048950
2026-04-22 14:15:25,-2.6445,5.6328,7.2383,0.936462,0.306580,0.163086,0.048950
2026-04-22 14:15:25,-2.6797,5.6680,7.2734,0.936462,0.306641,0.163086,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2773,0.936462,0.306641,0.163086,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936462,0.306702,0.163086,0.048950
2026-04-22 14:15:25,-2.6797,5.6328,7.2344,0.936462,0.306702,0.163086,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936401,0.306763,0.163147,0.048950
2026-04-22 14:15:25,-2.6797,5.6680,7.2344,0.936401,0.306824,0.163147,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936340,0.307007,0.163269,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936279,0.307068,0.163269,0.049011
2026-04-22 14:15:25,-2.6445,5.6328,7.2773,0.936279,0.307068,0.163269,0.049011
2026-04-22 14:15:25,-2.6445,5.6328,7.2383,0.936279,0.307129,0.163269,0.049011
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936279,0.307129,0.163330,0.049011
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936218,0.307190,0.163391,0.049011
2026-04-22 14:15:25,-2.6797,5.6680,7.2070,0.936218,0.307190,0.163391,0.048950
2026-04-22 14:15:25,-2.6797,5.6680,7.2344,0.936218,0.307190,0.163452,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936218,0.307251,0.163452,0.049011
2026-04-22 14:15:25,-2.6797,5.7070,7.2344,0.936218,0.307251,0.163452,0.049011
2026-04-22 14:15:25,-2.6797,5.6680,7.2344,0.936157,0.307373,0.163574,0.048950
2026-04-22 14:15:25,-2.6797,5.6680,7.2344,0.936157,0.307373,0.163635,0.048950
2026-04-22 14:15:25,-2.6797,5.6328,7.2344,0.936096,0.307434,0.163635,0.048950
2026-04-22 14:15:25,-2.6797,5.6680,7.2344,0.936096,0.307434,0.163696,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2031,0.936096,0.307434,0.163635,0.048889
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936096,0.307495,0.163635,0.048889
2026-04-22 14:15:25,-2.6797,5.6680,7.2344,0.936096,0.307495,0.163696,0.048950
2026-04-22 14:15:25,-2.6797,5.6680,7.2344,0.936096,0.307495,0.163696,0.048950
2026-04-22 14:15:25,-2.6797,5.6680,7.2070,0.936096,0.307495,0.163696,0.048950
2026-04-22 14:15:25,-2.6445,5.6680,7.2383,0.936096,0.307556,0.163696,0.048889
2026-04-22 14:15:26,-2.6445,5.6680,7.2383,0.935913,0.307861,0.163818,0.048950
2026-04-22 14:15:26,-2.6445,5.6680,7.2383,0.935913,0.307922,0.163818,0.048950
2026-04-22 14:15:26,-2.6797,5.6680,7.2070,0.935913,0.307922,0.163818,0.048889
2026-04-22 14:15:26,-2.6445,5.6680,7.2383,0.935913,0.307861,0.163879,0.048889
2026-04-22 14:15:26,-2.6445,5.6680,7.2383,0.935913,0.307861,0.163879,0.048889
