Timestamp,ax,ay,az,qr,qi,qj,qk
2026-05-01 15:17:32,-0.0391,-0.7656,10.1875,0.998596,-0.048340,0.004028,0.022583
2026-05-01 15:17:32,-0.1523,-0.8438,10.0742,0.998352,-0.052551,0.004028,0.021606
2026-05-01 15:17:32,-0.0391,-0.9570,9.7305,0.998108,-0.057251,0.003906,0.020630
2026-05-01 15:17:32,0.0000,-1.2266,9.8867,0.997864,-0.062622,0.003845,0.019531
2026-05-01 15:17:32,0.0781,-1.9141,9.5391,0.993469,-0.112854,0.004150,0.016052
2026-05-01 15:17:32,-0.1133,-2.0313,9.5000,0.992615,-0.120117,0.004211,0.015625
2026-05-01 15:17:32,-0.0391,-2.0313,9.5391,0.991882,-0.126465,0.004211,0.014893
2026-05-01 15:17:32,-0.0391,-2.4531,9.4258,0.990967,-0.133118,0.004395,0.013855
2026-05-01 15:17:32,0.0000,-2.5273,9.4609,0.990723,-0.135010,0.004395,0.013489
2026-05-01 15:17:32,0.0000,-2.7578,9.3828,0.989380,-0.144653,0.004700,0.012024
2026-05-01 15:17:32,0.0000,-2.8359,9.3828,0.988892,-0.148071,0.004700,0.011597
2026-05-01 15:17:32,-0.1133,-2.9102,9.2695,0.987732,-0.155884,0.004822,0.010498
2026-05-01 15:17:32,-0.1523,-2.9883,9.3828,0.987610,-0.156555,0.004822,0.010376
2026-05-01 15:17:32,-0.1523,-3.4844,9.2305,0.986755,-0.161804,0.004944,0.009399
2026-05-01 15:17:32,0.2695,-3.4844,9.1602,0.979370,-0.201904,0.004944,0.005737
2026-05-01 15:17:32,0.1133,-4.0625,9.0781,0.978149,-0.207642,0.004456,0.005554
2026-05-01 15:17:32,0.0781,-4.0234,9.0820,0.976929,-0.213440,0.004211,0.005310
2026-05-01 15:17:32,0.1523,-4.0234,9.1602,0.975586,-0.219482,0.004333,0.005127
2026-05-01 15:17:32,0.1523,-4.1367,9.1172,0.975220,-0.221191,0.004395,0.005066
2026-05-01 15:17:32,0.1914,-4.3281,9.0000,0.973022,-0.230713,0.005798,0.004700
2026-05-01 15:17:32,-0.5352,-4.7109,8.3125,0.971619,-0.236389,0.006470,0.004639
2026-05-01 15:17:32,0.4219,-4.6367,8.8867,0.970947,-0.239075,0.006470,0.004700
2026-05-01 15:17:32,-0.0391,-5.0195,8.5039,0.966553,-0.256287,0.006470,0.006348
2026-05-01 15:17:32,0.0000,-4.9805,8.4258,0.965271,-0.261108,0.006348,0.007080
2026-05-01 15:17:32,0.0000,-5.6328,8.0430,0.956726,-0.290894,0.005859,0.009705
2026-05-01 15:17:32,-0.0391,-5.6328,8.0430,0.955444,-0.295044,0.005859,0.009888
2026-05-01 15:17:32,-0.0781,-5.5938,8.1602,0.954834,-0.296875,0.005798,0.009949
2026-05-01 15:17:32,-0.0391,-5.5547,8.0781,0.954102,-0.299316,0.005737,0.010071
2026-05-01 15:17:32,-0.0781,-5.5938,8.0820,0.952759,-0.303528,0.005737,0.010254
2026-05-01 15:17:32,-0.1523,-5.6680,7.9727,0.952087,-0.305664,0.005676,0.010376
2026-05-01 15:17:32,-0.0781,-5.6680,8.0430,0.951599,-0.307190,0.005615,0.010437
2026-05-01 15:17:32,-0.0391,-5.8984,7.9688,0.951477,-0.307434,0.005554,0.010498
2026-05-01 15:17:32,-0.0391,-5.8242,8.0117,0.951111,-0.308655,0.005615,0.010559
2026-05-01 15:17:32,-0.1133,-5.8242,7.9688,0.950989,-0.309082,0.005554,0.010437
2026-05-01 15:17:32,-0.0391,-5.8594,8.0117,0.951538,-0.307373,0.005798,0.008301
2026-05-01 15:17:32,0.1133,-5.8594,8.0117,0.951843,-0.306335,0.005798,0.008240
2026-05-01 15:17:32,-0.0391,-5.7852,8.0430,0.952209,-0.305359,0.005798,0.008240
2026-05-01 15:17:32,0.0000,-5.8242,8.0117,0.952515,-0.304321,0.005737,0.008301
2026-05-01 15:17:32,-0.0391,-5.7852,8.0078,0.953003,-0.302856,0.005676,0.008301
2026-05-01 15:17:32,-0.0781,-5.7461,8.0430,0.953491,-0.301270,0.005676,0.008301
2026-05-01 15:17:32,0.0000,-5.7461,8.0430,0.954041,-0.299500,0.005615,0.008240
2026-05-01 15:17:32,-0.0391,-5.6680,8.1211,0.954651,-0.297607,0.005615,0.008118
2026-05-01 15:17:32,-0.0391,-5.6328,8.1211,0.955383,-0.295166,0.005676,0.007813
2026-05-01 15:17:32,-0.0391,-5.5547,8.1563,0.956238,-0.292419,0.005676,0.007568
2026-05-01 15:17:33,0.0781,-5.1719,8.2734,0.966248,-0.257568,0.005493,0.005310
2026-05-01 15:17:33,-0.1523,-4.6367,8.6172,0.968018,-0.250732,0.005493,0.005127
2026-05-01 15:17:33,-0.1523,-4.5195,8.6602,0.968567,-0.248596,0.005432,0.005005
2026-05-01 15:17:33,-0.1523,-4.2539,8.8438,0.971741,-0.235962,0.005554,0.003906
2026-05-01 15:17:33,-0.2305,-4.1758,8.9258,0.973877,-0.227112,0.005676,0.002930
2026-05-01 15:17:33,0.0391,-4.3281,9.0430,0.974365,-0.224792,0.005676,0.002625
2026-05-01 15:17:33,0.1523,-4.1367,8.9258,0.977295,-0.211731,0.005798,0.001099
2026-05-01 15:17:33,0.0781,-3.9063,9.0430,0.979004,-0.203674,0.005737,0.000305
2026-05-01 15:17:33,-0.0391,-3.4492,9.1602,0.979431,-0.201599,0.005737,0.000122
2026-05-01 15:17:33,-0.0391,-3.2578,9.1992,0.981995,-0.188965,0.005615,-0.000610
2026-05-01 15:17:33,0.0391,-2.7188,9.7266,0.990051,-0.140381,0.004822,-0.002869
2026-05-01 15:17:33,-0.1133,-2.5273,9.5391,0.991089,-0.133301,0.004761,-0.003357
2026-05-01 15:17:33,0.0000,-2.3750,9.6133,0.991394,-0.130554,0.004700,-0.003601
2026-05-01 15:17:33,-0.1523,-2.3750,9.4609,0.992065,-0.125732,0.004639,-0.003845
2026-05-01 15:17:33,0.0391,-2.0703,9.5430,0.993286,-0.115601,0.004456,-0.004272
2026-05-01 15:17:33,-0.1133,-2.0703,9.6484,0.993835,-0.110962,0.004333,-0.004517
2026-05-01 15:17:33,0.0781,-1.9531,9.6133,0.994629,-0.103271,0.004150,-0.004883
2026-05-01 15:17:33,0.1133,-2.0703,9.6914,0.994812,-0.101440,0.004089,-0.004944
2026-05-01 15:17:33,0.0781,-1.7227,9.8867,0.995789,-0.091675,0.003784,-0.004822
2026-05-01 15:17:33,0.0781,-1.6094,9.8828,0.996277,-0.085999,0.003601,-0.004761
2026-05-01 15:17:33,-0.0781,-1.2656,9.7266,0.998108,-0.061279,0.003052,-0.004639
2026-05-01 15:17:33,-0.0391,-1.1484,9.7266,0.998474,-0.054993,0.002869,-0.005066
2026-05-01 15:17:33,-0.0391,-0.8828,9.7305,0.998718,-0.050293,0.002747,-0.005310
2026-05-01 15:17:33,-0.1133,-0.4609,10.7305,0.998840,-0.047607,0.002686,-0.005371
2026-05-01 15:17:33,-0.5352,0.2305,11.4180,0.999023,-0.043213,0.002502,-0.005432
2026-05-01 15:17:33,0.6133,-0.4219,10.1875,0.999084,-0.043030,0.002502,-0.005493
2026-05-01 15:17:33,0.0000,-0.8047,9.6875,0.999084,-0.042969,0.002441,-0.005554
2026-05-01 15:17:33,0.0000,-0.8047,9.7266,0.999084,-0.042603,0.002441,-0.005615
2026-05-01 15:17:33,0.0000,-0.8438,9.8477,0.999084,-0.042297,0.002441,-0.005615
2026-05-01 15:17:33,-0.0391,-0.5742,9.5000,0.999084,-0.041992,0.002380,-0.005615
2026-05-01 15:17:33,0.0391,-0.8047,9.7266,0.999084,-0.041748,0.002258,-0.005554
2026-05-01 15:17:33,0.0000,-0.9180,9.8477,0.999084,-0.042175,0.002258,-0.005615
2026-05-01 15:17:33,-0.0391,-0.8438,9.7656,0.999084,-0.042419,0.002258,-0.005615
2026-05-01 15:17:33,-0.0391,-0.8047,9.7695,0.999084,-0.042419,0.002258,-0.005615
2026-05-01 15:17:33,0.0000,-0.8047,9.7695,0.999084,-0.042419,0.002197,-0.005615
2026-05-01 15:17:33,0.0000,-0.8047,9.7266,0.999084,-0.042480,0.002197,-0.005615
2026-05-01 15:17:33,0.0000,-0.8047,9.7695,0.999084,-0.042480,0.002136,-0.005615
2026-05-01 15:17:33,0.0000,-0.8047,9.7266,0.999084,-0.042480,0.002136,-0.005615
2026-05-01 15:17:33,0.0000,-0.8047,9.7266,0.999084,-0.042480,0.002136,-0.005554
2026-05-01 15:17:33,0.0000,-0.8047,9.7266,0.999084,-0.042542,0.002136,-0.005554
2026-05-01 15:17:33,-0.0391,-0.8047,9.7266,0.999084,-0.042480,0.002014,-0.005554
2026-05-01 15:17:33,-0.0391,-0.8047,9.7695,0.999084,-0.042480,0.002014,-0.005493
2026-05-01 15:17:33,0.0000,-0.8438,9.7656,0.999084,-0.042480,0.002014,-0.005493
2026-05-01 15:17:33,0.0000,-0.8438,9.7305,0.999084,-0.042542,0.001953,-0.005493
2026-05-01 15:17:33,-0.0391,-0.8047,9.7695,0.999084,-0.042542,0.001953,-0.005493
2026-05-01 15:17:33,0.0000,-0.8047,9.7266,0.999084,-0.042542,0.001953,-0.005493
2026-05-01 15:17:33,0.0000,-0.8047,9.7695,0.999084,-0.042542,0.001892,-0.005493
2026-05-01 15:17:33,0.0000,-0.8047,9.7695,0.999084,-0.042542,0.001892,-0.005493
2026-05-01 15:17:33,0.0000,-0.8047,9.7266,0.999084,-0.042542,0.001892,-0.005493
2026-05-01 15:17:33,0.0000,-0.8047,9.7695,0.999084,-0.042603,0.001892,-0.005554
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042664,0.001831,-0.005615
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042603,0.001770,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.7266,0.999084,-0.042603,0.001770,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042664,0.001709,-0.005554
2026-05-01 15:17:34,0.0000,-0.9180,9.7656,0.999084,-0.042664,0.001709,-0.005554
2026-05-01 15:17:34,0.0000,-0.8438,9.7305,0.999084,-0.042664,0.001709,-0.005554
2026-05-01 15:17:34,-0.0391,-0.7656,9.7266,0.999084,-0.042603,0.001709,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.8086,0.999084,-0.042603,0.001648,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.6523,0.999084,-0.042664,0.001648,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.7266,0.999084,-0.042664,0.001709,-0.005554
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042664,0.001709,-0.005554
2026-05-01 15:17:34,-0.0391,-0.8438,9.7305,0.999084,-0.042664,0.001648,-0.005554
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042603,0.001648,-0.005554
2026-05-01 15:17:34,0.0000,-0.7656,9.7695,0.999084,-0.042603,0.001648,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.6875,0.999084,-0.042603,0.001587,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.7266,0.999084,-0.042603,0.001587,-0.005554
2026-05-01 15:17:34,0.0000,-0.8438,9.7656,0.999084,-0.042542,0.001587,-0.005554
2026-05-01 15:17:34,0.0000,-0.8438,9.7656,0.999084,-0.042542,0.001587,-0.005554
2026-05-01 15:17:34,0.0391,-0.8438,9.7305,0.999084,-0.042480,0.001526,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042480,0.001526,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042480,0.001526,-0.005615
2026-05-01 15:17:34,0.0000,-0.8438,9.7656,0.999084,-0.042419,0.001526,-0.005615
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042358,0.001526,-0.005615
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042358,0.001465,-0.005615
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042358,0.001465,-0.005615
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042297,0.001404,-0.005615
2026-05-01 15:17:34,-0.0391,-0.8047,9.8086,0.999084,-0.042297,0.001404,-0.005615
2026-05-01 15:17:34,0.0000,-0.7656,9.7695,0.999084,-0.042297,0.001404,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042236,0.001404,-0.005554
2026-05-01 15:17:34,0.0000,-0.8047,9.8086,0.999084,-0.042236,0.001404,-0.005554
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042236,0.001465,-0.005676
2026-05-01 15:17:34,-0.0391,-0.8438,9.7656,0.999084,-0.042236,0.001465,-0.005676
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042236,0.001526,-0.005676
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042236,0.001526,-0.005676
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042236,0.001526,-0.005737
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042236,0.001526,-0.005737
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042236,0.001526,-0.005676
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042236,0.001526,-0.005737
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042236,0.001526,-0.005737
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042236,0.001526,-0.005737
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042236,0.001526,-0.005798
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042114,0.001526,-0.005798
2026-05-01 15:17:34,-0.0391,-0.8438,9.7305,0.999084,-0.042053,0.001526,-0.005798
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042053,0.001526,-0.005798
2026-05-01 15:17:34,-0.0391,-0.8047,9.7695,0.999084,-0.042053,0.001526,-0.005798
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042053,0.001526,-0.005798
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042114,0.001526,-0.005798
2026-05-01 15:17:34,0.0000,-0.8047,9.7695,0.999084,-0.042114,0.001465,-0.005798
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042053,0.001465,-0.005798
2026-05-01 15:17:34,-0.0391,-0.8047,9.7266,0.999084,-0.042053,0.001465,-0.005798
2026-05-01 15:17:35,0.0000,-0.8047,9.7695,0.999084,-0.041992,0.001404,-0.005798
2026-05-01 15:17:35,0.0000,-0.8047,9.7695,0.999084,-0.041931,0.001404,-0.005798
2026-05-01 15:17:35,0.0000,-0.8047,9.7266,0.999084,-0.041931,0.001404,-0.005798
2026-05-01 15:17:35,-0.0391,-0.8047,9.7695,0.999084,-0.041931,0.001404,-0.005737
2026-05-01 15:17:35,-0.0391,-0.8047,9.7695,0.999084,-0.041931,0.001404,-0.005737
2026-05-01 15:17:35,-0.0391,-0.8047,9.7695,0.999084,-0.041931,0.001404,-0.005737
2026-05-01 15:17:35,0.0000,-0.8047,9.7695,0.999084,-0.041931,0.001404,-0.005737
2026-05-01 15:17:35,-0.0391,-0.8047,9.7266,0.999084,-0.041931,0.001404,-0.005737
2026-05-01 15:17:35,-0.0391,-0.8047,9.7695,0.999084,-0.041931,0.001404,-0.005737
2026-05-01 15:17:35,-0.0391,-0.8047,9.7266,0.999084,-0.041931,0.001404,-0.005737
2026-05-01 15:17:35,-0.0391,-0.8047,9.7695,0.999084,-0.041870,0.001404,-0.005737
2026-05-01 15:17:35,0.0000,-0.8047,9.7695,0.999084,-0.041870,0.001404,-0.005737
2026-05-01 15:17:35,0.0000,-0.8047,9.7695,0.999084,-0.041870,0.001404,-0.005737
2026-05-01 15:17:35,0.0000,-0.7266,9.6914,0.999084,-0.041870,0.001343,-0.005737
2026-05-01 15:17:35,-0.0391,-0.7266,9.6914,0.999084,-0.041870,0.001343,-0.005737
2026-05-01 15:17:35,-0.1133,-0.9180,9.8477,0.999084,-0.041870,0.001343,-0.005737
2026-05-01 15:17:35,-0.0391,-0.9180,9.7656,0.999084,-0.041931,0.001343,-0.004822
2026-05-01 15:17:35,0.1133,-0.9570,9.7656,0.999084,-0.041870,0.001282,-0.004333
2026-05-01 15:17:35,0.3828,-0.8828,9.7656,0.999146,-0.041626,0.001343,-0.004211
2026-05-01 15:17:35,-0.4219,-1.3008,9.7305,0.999146,-0.041382,0.001343,-0.003784
2026-05-01 15:17:35,0.4219,-0.8438,9.7266,0.999146,-0.041016,0.001038,0.006348
2026-05-01 15:17:35,0.3828,-0.4609,9.7656,0.999146,-0.040955,0.000854,0.007629
2026-05-01 15:17:35,0.3438,-0.3828,9.8477,0.999146,-0.040833,0.000671,0.007874
2026-05-01 15:17:35,0.2305,-0.3438,9.8828,0.999146,-0.040710,0.000305,0.007874
2026-05-01 15:17:35,0.3047,-0.6133,10.0352,0.999146,-0.040161,-0.000488,0.007446
2026-05-01 15:17:35,0.2695,-1.0352,10.4922,0.999207,-0.039001,-0.001404,0.006714
2026-05-01 15:17:35,-0.0391,-1.4922,11.4961,0.999268,-0.037048,-0.001709,0.006226
2026-05-01 15:17:35,-0.7266,-1.4570,11.2188,0.999390,-0.033936,-0.001282,0.006348
2026-05-01 15:17:35,-0.1133,-0.8047,10.3828,0.999451,-0.033142,-0.001160,0.006470
2026-05-01 15:17:35,0.0391,-0.7266,10.3867,0.999695,-0.024292,-0.000916,0.008179
2026-05-01 15:17:35,0.1133,-0.0781,10.0313,0.999939,0.003235,-0.000977,0.011108
2026-05-01 15:17:35,-0.3828,-0.1523,10.5313,0.999756,0.020386,-0.001343,0.011475
2026-05-01 15:17:35,-0.2305,0.1914,10.3047,0.999451,0.030273,-0.001282,0.012390
2026-05-01 15:17:35,0.0391,0.3438,9.8867,0.999084,0.039917,-0.001099,0.013550
2026-05-01 15:17:35,0.1523,0.7266,9.6914,0.998657,0.049133,-0.001038,0.014526
2026-05-01 15:17:35,0.2305,0.9180,9.4258,0.998169,0.058533,-0.001038,0.015381
2026-05-01 15:17:35,0.0391,1.0352,9.4219,0.998047,0.060791,-0.000977,0.015564
2026-05-01 15:17:35,0.2305,1.5313,9.1953,0.997070,0.074951,-0.000977,0.016846
2026-05-01 15:17:35,0.1523,1.5703,9.0430,0.996582,0.080750,-0.000916,0.017273
2026-05-01 15:17:35,0.0391,1.7617,9.1211,0.995605,0.092102,-0.000977,0.018066
2026-05-01 15:17:35,0.1133,2.7969,8.6602,0.990479,0.135864,-0.001160,0.021179
2026-05-01 15:17:35,0.1523,2.8711,8.7344,0.989807,0.140625,-0.001221,0.021484
2026-05-01 15:17:35,0.1133,2.9102,8.7734,0.989197,0.145020,-0.001282,0.021667
2026-05-01 15:17:35,0.1914,3.0664,8.6992,0.989075,0.145752,-0.001343,0.021729
2026-05-01 15:17:35,0.2305,3.1797,8.6992,0.988159,0.151855,-0.001343,0.021912
2026-05-01 15:17:35,0.1523,3.1016,8.8164,0.987610,0.155334,-0.001404,0.021790
2026-05-01 15:17:35,0.1133,3.2188,8.8438,0.987549,0.155823,-0.001465,0.021790
2026-05-01 15:17:35,0.2695,3.3711,8.6992,0.986877,0.160095,-0.001282,0.021729
2026-05-01 15:17:35,0.2305,3.4492,8.6172,0.986694,0.161133,-0.001221,0.021667
2026-05-01 15:17:35,0.2305,3.3711,8.6602,0.986328,0.163513,-0.001221,0.020996
2026-05-01 15:17:36,0.0000,3.2578,8.9609,0.985962,0.166077,-0.001587,0.018188
2026-05-01 15:17:36,0.0000,3.2578,8.8828,0.986084,0.165649,-0.001709,0.015991
2026-05-01 15:17:36,0.0391,3.2578,8.9258,0.986206,0.164978,-0.001709,0.015137
2026-05-01 15:17:36,0.1133,3.2930,8.8164,0.986389,0.163940,-0.001770,0.014343
2026-05-01 15:17:36,0.0781,3.2578,8.8164,0.986572,0.162659,-0.001831,0.013428
2026-05-01 15:17:36,0.0000,3.2188,8.8438,0.986877,0.161072,-0.001892,0.012512
2026-05-01 15:17:36,0.0000,3.2188,8.8828,0.987183,0.159180,-0.001892,0.011719
2026-05-01 15:17:36,0.0000,3.1016,8.9258,0.987488,0.157104,-0.001892,0.011108
2026-05-01 15:17:36,0.0000,3.1016,8.8438,0.987854,0.154846,-0.001831,0.010437
2026-05-01 15:17:36,0.0000,3.0273,8.8828,0.988342,0.152100,-0.001831,0.009766
2026-05-01 15:17:36,0.0391,2.4531,9.3086,0.992249,0.124146,-0.001282,0.007202
2026-05-01 15:17:36,0.1133,2.4141,9.3086,0.993286,0.115662,-0.000793,0.007263
2026-05-01 15:17:36,-0.0391,2.2617,9.2305,0.993774,0.111267,-0.000610,0.007141
2026-05-01 15:17:36,0.0781,2.2227,9.3477,0.994141,0.107666,-0.000366,0.007080
2026-05-01 15:17:36,0.0781,2.1836,9.1992,0.994568,0.103943,-0.000183,0.006897
2026-05-01 15:17:36,0.1914,2.2227,9.1563,0.994934,0.100037,-0.000061,0.006592
2026-05-01 15:17:36,0.0000,1.8398,9.3867,0.995361,0.095825,-0.000061,0.006104
2026-05-01 15:17:36,-0.1133,1.5703,9.6094,0.995789,0.091187,-0.000183,0.005493
2026-05-01 15:17:36,-0.1914,1.4570,9.7266,0.996216,0.087036,-0.000183,0.005066
2026-05-01 15:17:36,-0.1523,1.6484,9.7695,0.996277,0.085754,-0.000122,0.005005
2026-05-01 15:17:36,0.0000,0.9961,9.6484,0.998169,0.060608,0.000549,0.004272
2026-05-01 15:17:36,-0.0391,0.9180,9.6094,0.998535,0.053650,0.000610,0.004089
2026-05-01 15:17:36,-0.1523,0.8438,9.8047,0.998779,0.049255,0.000610,0.003906
2026-05-01 15:17:36,0.1523,0.8828,9.6914,0.998962,0.044922,0.000671,0.003784
2026-05-01 15:17:36,0.1523,0.9180,9.6914,0.999146,0.040649,0.000610,0.003601
2026-05-01 15:17:36,0.1523,0.7656,9.8438,0.999329,0.036865,0.000671,0.003296
2026-05-01 15:17:36,0.0391,0.6133,9.6094,0.999451,0.032715,0.000793,0.003052
2026-05-01 15:17:36,0.0781,0.5742,9.6523,0.999573,0.028381,0.000916,0.002869
2026-05-01 15:17:36,0.1133,0.5742,9.6133,0.999695,0.023926,0.001038,0.002563
2026-05-01 15:17:36,0.1133,0.5742,9.6133,0.999817,0.019897,0.001160,0.002197
2026-05-01 15:17:36,0.0391,-0.2695,10.0313,0.999939,-0.008301,0.001404,-0.000671
2026-05-01 15:17:36,-0.0391,-0.2305,9.9609,0.999939,-0.011536,0.001404,-0.000916
2026-05-01 15:17:36,-0.0781,-0.3438,9.9219,0.999817,-0.018494,0.001404,-0.001404
2026-05-01 15:17:36,-0.0781,-0.5352,9.9648,0.999756,-0.023315,0.001343,-0.001648
2026-05-01 15:17:36,-0.0391,-0.4961,9.9648,0.999634,-0.027649,0.001343,-0.001892
2026-05-01 15:17:36,-0.0391,-0.4961,9.7656,0.999512,-0.031738,0.001404,-0.001953
2026-05-01 15:17:36,-0.0391,-0.8047,9.8086,0.999329,-0.035889,0.001404,-0.001953
2026-05-01 15:17:36,0.0391,-1.3789,11.2188,0.999268,-0.038147,0.001465,-0.001892
2026-05-01 15:17:36,0.1914,-0.5742,9.7656,0.999023,-0.043884,0.002991,-0.000671
2026-05-01 15:17:36,0.2305,-0.6133,9.7695,0.999023,-0.044250,0.003174,0.001709
2026-05-01 15:17:36,0.1523,-0.8047,9.8086,0.998962,-0.044922,0.003052,0.006287
2026-05-01 15:17:36,0.0781,-0.7266,9.7305,0.998962,-0.044983,0.003052,0.007813
2026-05-01 15:17:36,0.1133,-0.8438,9.7656,0.998962,-0.045105,0.003052,0.008118
2026-05-01 15:17:36,0.0391,-0.7656,9.8086,0.998962,-0.045166,0.003052,0.008423
2026-05-01 15:17:36,0.0000,-0.7656,9.7266,0.998962,-0.045227,0.003052,0.008728
2026-05-01 15:17:36,0.0391,-0.7266,9.7656,0.998901,-0.045288,0.003052,0.008789
2026-05-01 15:17:36,-0.0391,-0.8438,9.8477,0.998962,-0.045227,0.003052,0.009033
2026-05-01 15:17:36,-0.0781,-0.7656,9.7695,0.998962,-0.044983,0.003052,0.009094
2026-05-01 15:17:37,0.0000,-0.6133,9.6094,0.998962,-0.044922,0.003052,0.009155
2026-05-01 15:17:37,0.0000,-0.8438,9.8477,0.998962,-0.044983,0.003052,0.009338
2026-05-01 15:17:37,0.0000,-0.8438,9.7656,0.998901,-0.045288,0.003174,0.009277
2026-05-01 15:17:37,-0.0391,-0.8047,9.7266,0.998901,-0.045288,0.003174,0.009277
2026-05-01 15:17:37,0.0000,-0.8047,9.7266,0.998901,-0.045349,0.003174,0.009277
2026-05-01 15:17:37,0.0000,-0.8438,9.7656,0.998901,-0.045349,0.003174,0.009277
2026-05-01 15:17:37,0.0391,-0.8047,9.7695,0.998901,-0.045410,0.003174,0.009277
2026-05-01 15:17:37,0.0391,-0.7656,9.7695,0.998901,-0.045410,0.003174,0.009277
2026-05-01 15:17:37,0.0391,-0.8047,9.7266,0.998901,-0.045410,0.003174,0.009277
2026-05-01 15:17:37,0.0000,-0.8438,9.7305,0.998901,-0.045410,0.003174,0.009338
2026-05-01 15:17:37,-0.0781,-0.8047,9.7695,0.998901,-0.045410,0.003174,0.009277
2026-05-01 15:17:37,-0.1133,-0.8047,9.7266,0.998901,-0.045471,0.003174,0.009277
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998901,-0.045593,0.003235,0.009216
2026-05-01 15:17:37,0.0000,-0.7656,9.7266,0.998901,-0.045593,0.003235,0.009216
2026-05-01 15:17:37,0.0000,-0.8047,9.7266,0.998901,-0.045593,0.003296,0.009216
2026-05-01 15:17:37,0.0000,-0.7656,9.7695,0.998901,-0.045593,0.003296,0.009216
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998901,-0.045593,0.003296,0.009216
2026-05-01 15:17:37,-0.0391,-0.8047,9.7266,0.998901,-0.045593,0.003296,0.009216
2026-05-01 15:17:37,-0.0391,-0.8438,9.7656,0.998901,-0.045654,0.003296,0.009277
2026-05-01 15:17:37,-0.0391,-0.8047,9.7266,0.998901,-0.045593,0.003357,0.009216
2026-05-01 15:17:37,-0.0391,-0.8047,9.7695,0.998901,-0.045593,0.003357,0.009216
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998901,-0.045654,0.003357,0.009216
2026-05-01 15:17:37,-0.0391,-0.8438,9.7305,0.998901,-0.045471,0.003296,0.009155
2026-05-01 15:17:37,-0.0391,-0.8047,9.7695,0.998901,-0.045410,0.003296,0.009155
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998901,-0.045410,0.003296,0.009094
2026-05-01 15:17:37,0.0000,-0.8047,9.7266,0.998901,-0.045349,0.003296,0.009094
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998901,-0.045288,0.003235,0.009094
2026-05-01 15:17:37,0.0000,-0.8047,9.7266,0.998901,-0.045288,0.003296,0.009094
2026-05-01 15:17:37,0.0000,-0.8047,9.7695,0.998901,-0.045227,0.003235,0.009094
2026-05-01 15:17:37,0.0391,-0.8047,9.7695,0.998962,-0.045227,0.003174,0.009033
2026-05-01 15:17:37,-0.0391,-0.8047,9.7695,0.998962,-0.045166,0.003174,0.009033
2026-05-01 15:17:37,-0.0391,-0.8047,9.7695,0.998962,-0.045105,0.003113,0.009033
2026-05-01 15:17:37,0.0000,-0.8438,9.7656,0.998962,-0.044922,0.002991,0.009033
